net.sourceforge.jtds.jdbc.TypeInfo.TypeInfo(java.sql.ResultSet+boolean);net.sourceforge.jtds.jdbc.TypeInfo.numPrecRadix
net.sourceforge.jtds.jdbc.TypeInfo.TypeInfo(java.sql.ResultSet+boolean);net.sourceforge.jtds.jdbc.TypeInfo.precision
net.sourceforge.jtds.jdbc.TypeInfo.TypeInfo(java.sql.ResultSet+boolean);net.sourceforge.jtds.jdbc.TypeInfo.searchable
net.sourceforge.jtds.jdbc.TypeInfo.TypeInfo(java.sql.ResultSet+boolean);net.sourceforge.jtds.jdbc.TypeInfo.sqlDataType
net.sourceforge.jtds.jdbc.TypeInfo.TypeInfo(java.sql.ResultSet+boolean);net.sourceforge.jtds.jdbc.TypeInfo.sqlDatetimeSub
net.sourceforge.jtds.jdbc.TypeInfo.TypeInfo(java.sql.ResultSet+boolean);net.sourceforge.jtds.jdbc.TypeInfo.typeName
net.sourceforge.jtds.jdbc.TypeInfo.TypeInfo(java.sql.ResultSet+boolean);net.sourceforge.jtds.jdbc.TypeInfo.unsigned
net.sourceforge.jtds.jdbc.TypeInfo.compareTo(java.lang.Object);net.sourceforge.jtds.jdbc.TypeInfo.compare(int+int)
net.sourceforge.jtds.jdbc.TypeInfo.compareTo(java.lang.Object);net.sourceforge.jtds.jdbc.TypeInfo.distanceFromJdbcType
net.sourceforge.jtds.jdbc.TypeInfo.compareTo(java.lang.Object);net.sourceforge.jtds.jdbc.TypeInfo.normalizedType
net.sourceforge.jtds.jdbc.TypeInfo.determineDistanceFromJdbcType();net.sourceforge.jtds.jdbc.TypeInfo.autoIncrement
net.sourceforge.jtds.jdbc.TypeInfo.determineDistanceFromJdbcType();net.sourceforge.jtds.jdbc.TypeInfo.dataType
net.sourceforge.jtds.jdbc.TypeInfo.determineDistanceFromJdbcType();net.sourceforge.jtds.jdbc.TypeInfo.normalizedType
net.sourceforge.jtds.jdbc.TypeInfo.determineDistanceFromJdbcType();net.sourceforge.jtds.jdbc.TypeInfo.typeName
net.sourceforge.jtds.jdbc.TypeInfo.equals(java.lang.Object);net.sourceforge.jtds.jdbc.TypeInfo.compareTo(java.lang.Object)
net.sourceforge.jtds.jdbc.TypeInfo.hashCode();net.sourceforge.jtds.jdbc.TypeInfo.autoIncrement
net.sourceforge.jtds.jdbc.TypeInfo.hashCode();net.sourceforge.jtds.jdbc.TypeInfo.dataType
net.sourceforge.jtds.jdbc.TypeInfo.hashCode();net.sourceforge.jtds.jdbc.TypeInfo.normalizedType
net.sourceforge.jtds.jdbc.TypeInfo.toString();net.sourceforge.jtds.jdbc.TypeInfo.dataType
net.sourceforge.jtds.jdbc.TypeInfo.toString();net.sourceforge.jtds.jdbc.TypeInfo.normalizedType
net.sourceforge.jtds.jdbc.TypeInfo.toString();net.sourceforge.jtds.jdbc.TypeInfo.typeName
net.sourceforge.jtds.jdbc.TypeInfo.update(java.sql.ResultSet);net.sourceforge.jtds.jdbc.TypeInfo.autoIncrement
net.sourceforge.jtds.jdbc.TypeInfo.update(java.sql.ResultSet);net.sourceforge.jtds.jdbc.TypeInfo.caseSensitive
net.sourceforge.jtds.jdbc.TypeInfo.update(java.sql.ResultSet);net.sourceforge.jtds.jdbc.TypeInfo.createParams
net.sourceforge.jtds.jdbc.TypeInfo.update(java.sql.ResultSet);net.sourceforge.jtds.jdbc.TypeInfo.fixedPrecScale
net.sourceforge.jtds.jdbc.TypeInfo.update(java.sql.ResultSet);net.sourceforge.jtds.jdbc.TypeInfo.literalPrefix
net.sourceforge.jtds.jdbc.TypeInfo.update(java.sql.ResultSet);net.sourceforge.jtds.jdbc.TypeInfo.literalSuffix
net.sourceforge.jtds.jdbc.TypeInfo.update(java.sql.ResultSet);net.sourceforge.jtds.jdbc.TypeInfo.localTypeName
net.sourceforge.jtds.jdbc.TypeInfo.update(java.sql.ResultSet);net.sourceforge.jtds.jdbc.TypeInfo.maximumScale
net.sourceforge.jtds.jdbc.TypeInfo.update(java.sql.ResultSet);net.sourceforge.jtds.jdbc.TypeInfo.minimumScale
net.sourceforge.jtds.jdbc.TypeInfo.update(java.sql.ResultSet);net.sourceforge.jtds.jdbc.TypeInfo.normalizedType
net.sourceforge.jtds.jdbc.TypeInfo.update(java.sql.ResultSet);net.sourceforge.jtds.jdbc.TypeInfo.nullable
net.sourceforge.jtds.jdbc.TypeInfo.update(java.sql.ResultSet);net.sourceforge.jtds.jdbc.TypeInfo.numPrecRadix
net.sourceforge.jtds.jdbc.TypeInfo.update(java.sql.ResultSet);net.sourceforge.jtds.jdbc.TypeInfo.precision
net.sourceforge.jtds.jdbc.TypeInfo.update(java.sql.ResultSet);net.sourceforge.jtds.jdbc.TypeInfo.searchable
net.sourceforge.jtds.jdbc.TypeInfo.update(java.sql.ResultSet);net.sourceforge.jtds.jdbc.TypeInfo.sqlDataType
net.sourceforge.jtds.jdbc.TypeInfo.update(java.sql.ResultSet);net.sourceforge.jtds.jdbc.TypeInfo.sqlDatetimeSub
net.sourceforge.jtds.jdbc.TypeInfo.update(java.sql.ResultSet);net.sourceforge.jtds.jdbc.TypeInfo.typeName
net.sourceforge.jtds.jdbc.TypeInfo.update(java.sql.ResultSet);net.sourceforge.jtds.jdbc.TypeInfo.unsigned
net.sourceforge.jtds.jdbc.UniqueIdentifier.UniqueIdentifier(byte[]);net.sourceforge.jtds.jdbc.UniqueIdentifier.bytes
net.sourceforge.jtds.jdbc.UniqueIdentifier.getBytes();!defaultpackage!.B[]
net.sourceforge.jtds.jdbc.UniqueIdentifier.getBytes();!defaultpackage!.B[].clone()
net.sourceforge.jtds.jdbc.UniqueIdentifier.getBytes();net.sourceforge.jtds.jdbc.UniqueIdentifier.bytes
net.sourceforge.jtds.jdbc.UniqueIdentifier.toString();net.sourceforge.jtds.jdbc.Support.toHex(byte[])
net.sourceforge.jtds.jdbc.UniqueIdentifier.toString();net.sourceforge.jtds.jdbc.UniqueIdentifier.bytes
net.sourceforge.jtds.jdbc.XASupport.raiseXAException(int);net.sourceforge.jtds.jdbc.Messages.get(java.lang.String)
net.sourceforge.jtds.jdbc.XASupport.raiseXAException(int);net.sourceforge.jtds.util.Logger.println(java.lang.String)
net.sourceforge.jtds.jdbc.XASupport.raiseXAException(java.sql.SQLException);net.sourceforge.jtds.util.Logger.println(java.lang.String)
net.sourceforge.jtds.jdbc.XASupport.xa_close(java.sql.Connection+int);net.sourceforge.jtds.jdbc.JtdsConnection
net.sourceforge.jtds.jdbc.XASupport.xa_close(java.sql.Connection+int);net.sourceforge.jtds.jdbc.JtdsConnection.getXid()
net.sourceforge.jtds.jdbc.XASupport.xa_close(java.sql.Connection+int);net.sourceforge.jtds.jdbc.JtdsConnection.isXaEmulation()
net.sourceforge.jtds.jdbc.XASupport.xa_close(java.sql.Connection+int);net.sourceforge.jtds.jdbc.JtdsConnection.rollback()
net.sourceforge.jtds.jdbc.XASupport.xa_close(java.sql.Connection+int);net.sourceforge.jtds.jdbc.JtdsConnection.sendXaPacket(int[]+byte[])
net.sourceforge.jtds.jdbc.XASupport.xa_close(java.sql.Connection+int);net.sourceforge.jtds.jdbc.JtdsConnection.setAutoCommit(boolean)
net.sourceforge.jtds.jdbc.XASupport.xa_close(java.sql.Connection+int);net.sourceforge.jtds.jdbc.JtdsConnection.setXaState(int)
net.sourceforge.jtds.jdbc.XASupport.xa_close(java.sql.Connection+int);net.sourceforge.jtds.jdbc.JtdsConnection.setXid(java.lang.Object)
net.sourceforge.jtds.jdbc.XASupport.xa_close(java.sql.Connection+int);net.sourceforge.jtds.jdbc.Messages.get(java.lang.String+java.lang.Object)
net.sourceforge.jtds.jdbc.XASupport.xa_close(java.sql.Connection+int);net.sourceforge.jtds.util.Logger.println(java.lang.String)
net.sourceforge.jtds.jdbc.XASupport.xa_commit(java.sql.Connection+int+javax.transaction.xa.Xid+boolean);net.sourceforge.jtds.jdbc.JtdsConnection
net.sourceforge.jtds.jdbc.XASupport.xa_commit(java.sql.Connection+int+javax.transaction.xa.Xid+boolean);net.sourceforge.jtds.jdbc.JtdsConnection.commit()
net.sourceforge.jtds.jdbc.XASupport.xa_commit(java.sql.Connection+int+javax.transaction.xa.Xid+boolean);net.sourceforge.jtds.jdbc.JtdsConnection.getXaState()
net.sourceforge.jtds.jdbc.XASupport.xa_commit(java.sql.Connection+int+javax.transaction.xa.Xid+boolean);net.sourceforge.jtds.jdbc.JtdsConnection.getXid()
net.sourceforge.jtds.jdbc.XASupport.xa_commit(java.sql.Connection+int+javax.transaction.xa.Xid+boolean);net.sourceforge.jtds.jdbc.JtdsConnection.isXaEmulation()
net.sourceforge.jtds.jdbc.XASupport.xa_commit(java.sql.Connection+int+javax.transaction.xa.Xid+boolean);net.sourceforge.jtds.jdbc.JtdsConnection.sendXaPacket(int[]+byte[])
net.sourceforge.jtds.jdbc.XASupport.xa_commit(java.sql.Connection+int+javax.transaction.xa.Xid+boolean);net.sourceforge.jtds.jdbc.JtdsConnection.setAutoCommit(boolean)
net.sourceforge.jtds.jdbc.XASupport.xa_commit(java.sql.Connection+int+javax.transaction.xa.Xid+boolean);net.sourceforge.jtds.jdbc.JtdsConnection.setXaState(int)
net.sourceforge.jtds.jdbc.XASupport.xa_commit(java.sql.Connection+int+javax.transaction.xa.Xid+boolean);net.sourceforge.jtds.jdbc.JtdsConnection.setXid(java.lang.Object)
net.sourceforge.jtds.jdbc.XASupport.xa_commit(java.sql.Connection+int+javax.transaction.xa.Xid+boolean);net.sourceforge.jtds.jdbc.XASupport.raiseXAException(int)
net.sourceforge.jtds.jdbc.XASupport.xa_commit(java.sql.Connection+int+javax.transaction.xa.Xid+boolean);net.sourceforge.jtds.jdbc.XASupport.raiseXAException(java.sql.SQLException)
net.sourceforge.jtds.jdbc.XASupport.xa_commit(java.sql.Connection+int+javax.transaction.xa.Xid+boolean);net.sourceforge.jtds.jdbc.XASupport.toBytesXid(javax.transaction.xa.Xid)
net.sourceforge.jtds.jdbc.XASupport.xa_commit(java.sql.Connection+int+javax.transaction.xa.Xid+boolean);net.sourceforge.jtds.jdbcx.JtdsXid
net.sourceforge.jtds.jdbc.XASupport.xa_commit(java.sql.Connection+int+javax.transaction.xa.Xid+boolean);net.sourceforge.jtds.jdbcx.JtdsXid.JtdsXid(javax.transaction.xa.Xid)
net.sourceforge.jtds.jdbc.XASupport.xa_commit(java.sql.Connection+int+javax.transaction.xa.Xid+boolean);net.sourceforge.jtds.jdbcx.JtdsXid.equals(java.lang.Object)
net.sourceforge.jtds.jdbc.XASupport.xa_commit(java.sql.Connection+int+javax.transaction.xa.Xid+boolean);net.sourceforge.jtds.util.Logger.println(java.lang.String)
net.sourceforge.jtds.jdbc.XASupport.xa_end(java.sql.Connection+int+javax.transaction.xa.Xid+int);net.sourceforge.jtds.jdbc.JtdsConnection
net.sourceforge.jtds.jdbc.XASupport.xa_end(java.sql.Connection+int+javax.transaction.xa.Xid+int);net.sourceforge.jtds.jdbc.JtdsConnection.enlistConnection(byte[])
net.sourceforge.jtds.jdbc.XASupport.xa_end(java.sql.Connection+int+javax.transaction.xa.Xid+int);net.sourceforge.jtds.jdbc.JtdsConnection.getXaState()
net.sourceforge.jtds.jdbc.XASupport.xa_end(java.sql.Connection+int+javax.transaction.xa.Xid+int);net.sourceforge.jtds.jdbc.JtdsConnection.getXid()
net.sourceforge.jtds.jdbc.XASupport.xa_end(java.sql.Connection+int+javax.transaction.xa.Xid+int);net.sourceforge.jtds.jdbc.JtdsConnection.isXaEmulation()
net.sourceforge.jtds.jdbc.XASupport.xa_end(java.sql.Connection+int+javax.transaction.xa.Xid+int);net.sourceforge.jtds.jdbc.JtdsConnection.sendXaPacket(int[]+byte[])
net.sourceforge.jtds.jdbc.XASupport.xa_end(java.sql.Connection+int+javax.transaction.xa.Xid+int);net.sourceforge.jtds.jdbc.JtdsConnection.setXaState(int)
net.sourceforge.jtds.jdbc.XASupport.xa_end(java.sql.Connection+int+javax.transaction.xa.Xid+int);net.sourceforge.jtds.jdbc.XASupport.raiseXAException(int)
net.sourceforge.jtds.jdbc.XASupport.xa_end(java.sql.Connection+int+javax.transaction.xa.Xid+int);net.sourceforge.jtds.jdbc.XASupport.raiseXAException(java.sql.SQLException)
net.sourceforge.jtds.jdbc.XASupport.xa_end(java.sql.Connection+int+javax.transaction.xa.Xid+int);net.sourceforge.jtds.jdbc.XASupport.toBytesXid(javax.transaction.xa.Xid)
net.sourceforge.jtds.jdbc.XASupport.xa_end(java.sql.Connection+int+javax.transaction.xa.Xid+int);net.sourceforge.jtds.jdbcx.JtdsXid
net.sourceforge.jtds.jdbc.XASupport.xa_end(java.sql.Connection+int+javax.transaction.xa.Xid+int);net.sourceforge.jtds.jdbcx.JtdsXid.JtdsXid(javax.transaction.xa.Xid)
net.sourceforge.jtds.jdbc.XASupport.xa_end(java.sql.Connection+int+javax.transaction.xa.Xid+int);net.sourceforge.jtds.jdbcx.JtdsXid.equals(java.lang.Object)
net.sourceforge.jtds.jdbc.XASupport.xa_forget(java.sql.Connection+int+javax.transaction.xa.Xid);net.sourceforge.jtds.jdbc.JtdsConnection
net.sourceforge.jtds.jdbc.XASupport.xa_forget(java.sql.Connection+int+javax.transaction.xa.Xid);net.sourceforge.jtds.jdbc.JtdsConnection.getXaState()
net.sourceforge.jtds.jdbc.XASupport.xa_forget(java.sql.Connection+int+javax.transaction.xa.Xid);net.sourceforge.jtds.jdbc.JtdsConnection.getXid()
net.sourceforge.jtds.jdbc.XASupport.xa_forget(java.sql.Connection+int+javax.transaction.xa.Xid);net.sourceforge.jtds.jdbc.JtdsConnection.isXaEmulation()
net.sourceforge.jtds.jdbc.XASupport.xa_forget(java.sql.Connection+int+javax.transaction.xa.Xid);net.sourceforge.jtds.jdbc.JtdsConnection.rollback()
net.sourceforge.jtds.jdbc.XASupport.xa_forget(java.sql.Connection+int+javax.transaction.xa.Xid);net.sourceforge.jtds.jdbc.JtdsConnection.sendXaPacket(int[]+byte[])
net.sourceforge.jtds.jdbc.XASupport.xa_forget(java.sql.Connection+int+javax.transaction.xa.Xid);net.sourceforge.jtds.jdbc.JtdsConnection.setAutoCommit(boolean)
net.sourceforge.jtds.jdbc.XASupport.xa_forget(java.sql.Connection+int+javax.transaction.xa.Xid);net.sourceforge.jtds.jdbc.JtdsConnection.setXaState(int)
net.sourceforge.jtds.jdbc.XASupport.xa_forget(java.sql.Connection+int+javax.transaction.xa.Xid);net.sourceforge.jtds.jdbc.JtdsConnection.setXid(java.lang.Object)
net.sourceforge.jtds.jdbc.XASupport.xa_forget(java.sql.Connection+int+javax.transaction.xa.Xid);net.sourceforge.jtds.jdbc.XASupport.raiseXAException(int)
net.sourceforge.jtds.jdbc.XASupport.xa_forget(java.sql.Connection+int+javax.transaction.xa.Xid);net.sourceforge.jtds.jdbc.XASupport.raiseXAException(java.sql.SQLException)
net.sourceforge.jtds.jdbc.XASupport.xa_forget(java.sql.Connection+int+javax.transaction.xa.Xid);net.sourceforge.jtds.jdbc.XASupport.toBytesXid(javax.transaction.xa.Xid)
net.sourceforge.jtds.jdbc.XASupport.xa_forget(java.sql.Connection+int+javax.transaction.xa.Xid);net.sourceforge.jtds.jdbcx.JtdsXid
net.sourceforge.jtds.jdbc.XASupport.xa_forget(java.sql.Connection+int+javax.transaction.xa.Xid);net.sourceforge.jtds.jdbcx.JtdsXid.JtdsXid(javax.transaction.xa.Xid)
net.sourceforge.jtds.jdbc.XASupport.xa_forget(java.sql.Connection+int+javax.transaction.xa.Xid);net.sourceforge.jtds.jdbcx.JtdsXid.equals(java.lang.Object)
net.sourceforge.jtds.jdbc.XASupport.xa_forget(java.sql.Connection+int+javax.transaction.xa.Xid);net.sourceforge.jtds.util.Logger.println(java.lang.String)
net.sourceforge.jtds.jdbc.XASupport.xa_open(java.sql.Connection);net.sourceforge.jtds.jdbc.JtdsConnection
net.sourceforge.jtds.jdbc.XASupport.xa_open(java.sql.Connection);net.sourceforge.jtds.jdbc.JtdsConnection.getServerType()
net.sourceforge.jtds.jdbc.XASupport.xa_open(java.sql.Connection);net.sourceforge.jtds.jdbc.JtdsConnection.getTdsVersion()
net.sourceforge.jtds.jdbc.XASupport.xa_open(java.sql.Connection);net.sourceforge.jtds.jdbc.JtdsConnection.getXid()
net.sourceforge.jtds.jdbc.XASupport.xa_open(java.sql.Connection);net.sourceforge.jtds.jdbc.JtdsConnection.isXaEmulation()
net.sourceforge.jtds.jdbc.XASupport.xa_open(java.sql.Connection);net.sourceforge.jtds.jdbc.JtdsConnection.sendXaPacket(int[]+byte[])
net.sourceforge.jtds.jdbc.XASupport.xa_open(java.sql.Connection);net.sourceforge.jtds.jdbc.JtdsConnection.setXaState(int)
net.sourceforge.jtds.jdbc.XASupport.xa_open(java.sql.Connection);net.sourceforge.jtds.jdbc.Messages.get(java.lang.String)
net.sourceforge.jtds.jdbc.XASupport.xa_open(java.sql.Connection);net.sourceforge.jtds.jdbc.Messages.get(java.lang.String+java.lang.Object)
net.sourceforge.jtds.jdbc.XASupport.xa_open(java.sql.Connection);net.sourceforge.jtds.util.Logger.println(java.lang.String)
net.sourceforge.jtds.jdbc.XASupport.xa_prepare(java.sql.Connection+int+javax.transaction.xa.Xid);net.sourceforge.jtds.jdbc.JtdsConnection
net.sourceforge.jtds.jdbc.XASupport.xa_prepare(java.sql.Connection+int+javax.transaction.xa.Xid);net.sourceforge.jtds.jdbc.JtdsConnection.getXaState()
net.sourceforge.jtds.jdbc.XASupport.xa_prepare(java.sql.Connection+int+javax.transaction.xa.Xid);net.sourceforge.jtds.jdbc.JtdsConnection.getXid()
net.sourceforge.jtds.jdbc.XASupport.xa_prepare(java.sql.Connection+int+javax.transaction.xa.Xid);net.sourceforge.jtds.jdbc.JtdsConnection.isXaEmulation()
net.sourceforge.jtds.jdbc.XASupport.xa_prepare(java.sql.Connection+int+javax.transaction.xa.Xid);net.sourceforge.jtds.jdbc.JtdsConnection.sendXaPacket(int[]+byte[])
net.sourceforge.jtds.jdbc.XASupport.xa_prepare(java.sql.Connection+int+javax.transaction.xa.Xid);net.sourceforge.jtds.jdbc.JtdsConnection.setXaState(int)
net.sourceforge.jtds.jdbc.XASupport.xa_prepare(java.sql.Connection+int+javax.transaction.xa.Xid);net.sourceforge.jtds.jdbc.XASupport.raiseXAException(int)
net.sourceforge.jtds.jdbc.XASupport.xa_prepare(java.sql.Connection+int+javax.transaction.xa.Xid);net.sourceforge.jtds.jdbc.XASupport.raiseXAException(java.sql.SQLException)
net.sourceforge.jtds.jdbc.XASupport.xa_prepare(java.sql.Connection+int+javax.transaction.xa.Xid);net.sourceforge.jtds.jdbc.XASupport.toBytesXid(javax.transaction.xa.Xid)
net.sourceforge.jtds.jdbc.XASupport.xa_prepare(java.sql.Connection+int+javax.transaction.xa.Xid);net.sourceforge.jtds.jdbcx.JtdsXid
net.sourceforge.jtds.jdbc.XASupport.xa_prepare(java.sql.Connection+int+javax.transaction.xa.Xid);net.sourceforge.jtds.jdbcx.JtdsXid.JtdsXid(javax.transaction.xa.Xid)
net.sourceforge.jtds.jdbc.XASupport.xa_prepare(java.sql.Connection+int+javax.transaction.xa.Xid);net.sourceforge.jtds.jdbcx.JtdsXid.equals(java.lang.Object)
net.sourceforge.jtds.jdbc.XASupport.xa_prepare(java.sql.Connection+int+javax.transaction.xa.Xid);net.sourceforge.jtds.util.Logger.println(java.lang.String)
net.sourceforge.jtds.jdbc.XASupport.xa_recover(java.sql.Connection+int+int);net.sourceforge.jtds.jdbc.JtdsConnection
net.sourceforge.jtds.jdbc.XASupport.xa_recover(java.sql.Connection+int+int);net.sourceforge.jtds.jdbc.JtdsConnection.isXaEmulation()
net.sourceforge.jtds.jdbc.XASupport.xa_recover(java.sql.Connection+int+int);net.sourceforge.jtds.jdbc.JtdsConnection.sendXaPacket(int[]+byte[])
net.sourceforge.jtds.jdbc.XASupport.xa_recover(java.sql.Connection+int+int);net.sourceforge.jtds.jdbc.XASupport.raiseXAException(int)
net.sourceforge.jtds.jdbc.XASupport.xa_recover(java.sql.Connection+int+int);net.sourceforge.jtds.jdbc.XASupport.raiseXAException(java.sql.SQLException)
net.sourceforge.jtds.jdbc.XASupport.xa_recover(java.sql.Connection+int+int);net.sourceforge.jtds.jdbcx.JtdsXid
net.sourceforge.jtds.jdbc.XASupport.xa_recover(java.sql.Connection+int+int);net.sourceforge.jtds.jdbcx.JtdsXid.JtdsXid(byte[]+int)
net.sourceforge.jtds.jdbc.XASupport.xa_rollback(java.sql.Connection+int+javax.transaction.xa.Xid);net.sourceforge.jtds.jdbc.JtdsConnection
net.sourceforge.jtds.jdbc.XASupport.xa_rollback(java.sql.Connection+int+javax.transaction.xa.Xid);net.sourceforge.jtds.jdbc.JtdsConnection.getXaState()
net.sourceforge.jtds.jdbc.XASupport.xa_rollback(java.sql.Connection+int+javax.transaction.xa.Xid);net.sourceforge.jtds.jdbc.JtdsConnection.getXid()
net.sourceforge.jtds.jdbc.XASupport.xa_rollback(java.sql.Connection+int+javax.transaction.xa.Xid);net.sourceforge.jtds.jdbc.JtdsConnection.isXaEmulation()
net.sourceforge.jtds.jdbc.XASupport.xa_rollback(java.sql.Connection+int+javax.transaction.xa.Xid);net.sourceforge.jtds.jdbc.JtdsConnection.rollback()
net.sourceforge.jtds.jdbc.XASupport.xa_rollback(java.sql.Connection+int+javax.transaction.xa.Xid);net.sourceforge.jtds.jdbc.JtdsConnection.sendXaPacket(int[]+byte[])
net.sourceforge.jtds.jdbc.XASupport.xa_rollback(java.sql.Connection+int+javax.transaction.xa.Xid);net.sourceforge.jtds.jdbc.JtdsConnection.setAutoCommit(boolean)
net.sourceforge.jtds.jdbc.XASupport.xa_rollback(java.sql.Connection+int+javax.transaction.xa.Xid);net.sourceforge.jtds.jdbc.JtdsConnection.setXaState(int)
net.sourceforge.jtds.jdbc.XASupport.xa_rollback(java.sql.Connection+int+javax.transaction.xa.Xid);net.sourceforge.jtds.jdbc.JtdsConnection.setXid(java.lang.Object)
net.sourceforge.jtds.jdbc.XASupport.xa_rollback(java.sql.Connection+int+javax.transaction.xa.Xid);net.sourceforge.jtds.jdbc.XASupport.raiseXAException(int)
net.sourceforge.jtds.jdbc.XASupport.xa_rollback(java.sql.Connection+int+javax.transaction.xa.Xid);net.sourceforge.jtds.jdbc.XASupport.raiseXAException(java.sql.SQLException)
net.sourceforge.jtds.jdbc.XASupport.xa_rollback(java.sql.Connection+int+javax.transaction.xa.Xid);net.sourceforge.jtds.jdbc.XASupport.toBytesXid(javax.transaction.xa.Xid)
net.sourceforge.jtds.jdbc.XASupport.xa_rollback(java.sql.Connection+int+javax.transaction.xa.Xid);net.sourceforge.jtds.jdbcx.JtdsXid
net.sourceforge.jtds.jdbc.XASupport.xa_rollback(java.sql.Connection+int+javax.transaction.xa.Xid);net.sourceforge.jtds.jdbcx.JtdsXid.JtdsXid(javax.transaction.xa.Xid)
net.sourceforge.jtds.jdbc.XASupport.xa_rollback(java.sql.Connection+int+javax.transaction.xa.Xid);net.sourceforge.jtds.jdbcx.JtdsXid.equals(java.lang.Object)
net.sourceforge.jtds.jdbc.XASupport.xa_rollback(java.sql.Connection+int+javax.transaction.xa.Xid);net.sourceforge.jtds.util.Logger.println(java.lang.String)
net.sourceforge.jtds.jdbc.XASupport.xa_start(java.sql.Connection+int+javax.transaction.xa.Xid+int);net.sourceforge.jtds.jdbc.JtdsConnection
net.sourceforge.jtds.jdbc.XASupport.xa_start(java.sql.Connection+int+javax.transaction.xa.Xid+int);net.sourceforge.jtds.jdbc.JtdsConnection.enlistConnection(byte[])
net.sourceforge.jtds.jdbc.XASupport.xa_start(java.sql.Connection+int+javax.transaction.xa.Xid+int);net.sourceforge.jtds.jdbc.JtdsConnection.getXaState()
net.sourceforge.jtds.jdbc.XASupport.xa_start(java.sql.Connection+int+javax.transaction.xa.Xid+int);net.sourceforge.jtds.jdbc.JtdsConnection.getXid()
net.sourceforge.jtds.jdbc.XASupport.xa_start(java.sql.Connection+int+javax.transaction.xa.Xid+int);net.sourceforge.jtds.jdbc.JtdsConnection.isXaEmulation()
net.sourceforge.jtds.jdbc.XASupport.xa_start(java.sql.Connection+int+javax.transaction.xa.Xid+int);net.sourceforge.jtds.jdbc.JtdsConnection.sendXaPacket(int[]+byte[])
net.sourceforge.jtds.jdbc.XASupport.xa_start(java.sql.Connection+int+javax.transaction.xa.Xid+int);net.sourceforge.jtds.jdbc.JtdsConnection.setXaState(int)
net.sourceforge.jtds.jdbc.XASupport.xa_start(java.sql.Connection+int+javax.transaction.xa.Xid+int);net.sourceforge.jtds.jdbc.JtdsConnection.setXid(java.lang.Object)
net.sourceforge.jtds.jdbc.XASupport.xa_start(java.sql.Connection+int+javax.transaction.xa.Xid+int);net.sourceforge.jtds.jdbc.XASupport.raiseXAException(int)
net.sourceforge.jtds.jdbc.XASupport.xa_start(java.sql.Connection+int+javax.transaction.xa.Xid+int);net.sourceforge.jtds.jdbc.XASupport.raiseXAException(java.sql.SQLException)
net.sourceforge.jtds.jdbc.XASupport.xa_start(java.sql.Connection+int+javax.transaction.xa.Xid+int);net.sourceforge.jtds.jdbc.XASupport.toBytesXid(javax.transaction.xa.Xid)
net.sourceforge.jtds.jdbc.XASupport.xa_start(java.sql.Connection+int+javax.transaction.xa.Xid+int);net.sourceforge.jtds.jdbcx.JtdsXid
